,video_path,label,pred,choice
181,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id56_id54_0006,1,0.8880042433738708,0
182,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id10_id7_0009,1,0.8205395340919495,0
183,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id31_id33_0009,1,0.6093084216117859,0
184,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id9_id2_0008,1,0.999992847442627,1
185,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id43_id40_0005,1,0.999978244304657,1
186,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id56_id54_0007,1,0.9677294492721558,0
187,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id35_id30_0006,1,0.9997186660766602,1
188,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id6_id9_0006,1,0.9999943375587463,1
189,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id37_id4_0000,1,0.9993510246276855,1
190,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id30_id3_0002,1,0.9999991655349731,1
191,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id19_id20_0004,1,0.996944785118103,1
192,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/Celeb-real/frames/id19_0005,0,0.9926170706748962,1
193,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/YouTube-real/frames/00289,0,0.27146661281585693,0
194,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/Celeb-real/frames/id53_0007,0,0.6096636652946472,0
195,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id10_id12_0005,1,0.9997459650039673,1
196,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/YouTube-real/frames/00263,0,0.38487333059310913,0
197,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id35_id26_0003,1,0.4975188374519348,0
198,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id11_id10_0004,1,0.979738175868988,1
199,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id16_id6_0005,1,0.9841567873954773,1
200,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id52_id49_0007,1,0.9998971819877625,1
201,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id2_id17_0000,1,0.9998754262924194,1
202,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id26_id4_0007,1,0.9812572002410889,1
203,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id39_id47_0004,1,0.9893287420272827,1
204,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id29_id35_0000,1,0.9999433755874634,1
205,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id26_id1_0002,1,0.9937664270401001,1
206,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id17_id28_0001,1,0.9999759793281555,1
207,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id42_id44_0001,1,0.9999643564224243,1
208,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id2_id26_0005,1,0.9977482557296753,1
209,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id2_id21_0002,1,0.9996602535247803,1
210,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id47_id45_0002,1,0.929689347743988,0
211,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id26_id4_0007,1,0.9995854496955872,1
212,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/YouTube-real/frames/00282,0,0.7556254267692566,0
213,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id39_id44_0000,1,0.998284101486206,1
214,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id33_id32_0002,1,0.9996242523193359,1
215,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id16_id2_0004,1,0.6171330213546753,0
216,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/Celeb-real/frames/id30_0007,0,0.3604761064052582,0
217,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id16_id2_0004,1,0.8126415014266968,0
218,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id49_id52_0005,1,0.9999904632568359,1
219,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id5_id8_0008,1,0.9919207096099854,1
220,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/YouTube-real/frames/00274,0,0.20767781138420105,0
221,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id3_id1_0001,1,0.6620773077011108,0
222,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id17_id0_0000,1,0.9998917579650879,1
223,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/Celeb-real/frames/id17_0002,0,0.5445207953453064,0
224,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/YouTube-real/frames/00277,0,0.3734731674194336,0
225,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id25_id27_0008,1,0.9997115135192871,1
226,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id37_id21_0000,1,0.9979131817817688,1
227,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id39_id47_0004,1,0.9743282198905945,0
228,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/Celeb-real/frames/id28_0007,0,0.5669878721237183,0
229,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id6_id8_0002,1,0.9999752044677734,1
230,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/YouTube-real/frames/00285,0,0.6898819804191589,0
231,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id41_id44_0005,1,0.9997745752334595,1
232,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id30_id26_0006,1,0.9997097253799438,1
233,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/YouTube-real/frames/00259,0,0.6538471579551697,0
234,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id26_id2_0005,1,0.9593788385391235,0
235,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id4_id1_0003,1,0.9998811483383179,1
236,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id35_id32_0007,1,0.9989930987358093,1
237,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id30_id31_0009,1,0.5355508923530579,0
238,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/YouTube-real/frames/00207,0,0.6198846101760864,0
239,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id16_id9_0000,1,0.9999762773513794,1
240,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id57_id56_0007,1,0.9986646175384521,1
241,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id17_id1_0007,1,0.9990481734275818,1
242,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/Celeb-real/frames/id56_0002,0,0.3824520409107208,0
243,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id6_id8_0002,1,0.9996874332427979,1
244,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/Celeb-real/frames/id56_0009,0,0.9721615314483643,0
245,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id21_id0_0000,1,0.9997565746307373,1
246,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id9_id0_0006,1,0.99996018409729,1
247,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id54_id49_0003,1,0.9995558261871338,1
248,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id34_id33_0005,1,0.9991263151168823,1
249,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id7_id11_0009,1,0.9502289295196533,0
250,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id3_id4_0001,1,0.931888222694397,0
251,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id4_id28_0006,1,0.9199246168136597,0
252,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id3_id28_0009,1,0.8039802312850952,0
253,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id2_id1_0004,1,0.9997966885566711,1
254,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id32_id33_0002,1,0.9999430179595947,1
255,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id24_id21_0006,1,0.9963058233261108,1
256,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id13_id10_0001,1,0.9999130964279175,1
257,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/YouTube-real/frames/00061,0,0.8712401986122131,0
258,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id35_id16_0004,1,0.9495106935501099,0
259,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/Celeb-real/frames/id16_0007,0,0.19584566354751587,0
260,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id17_id1_0000,1,0.9674001932144165,0
261,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id53_id57_0006,1,0.9722346663475037,0
262,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id30_id28_0000,1,0.9024279713630676,0
263,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id26_id17_0006,1,0.8752758502960205,0
264,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id32_id35_0007,1,0.9998142719268799,1
265,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id28_id21_0001,1,0.9999417662620544,1
266,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id33_id38_0005,1,0.9991604685783386,1
267,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/Celeb-real/frames/id51_0005,0,0.3361070454120636,0
268,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id16_id23_0003,1,0.983370840549469,1
269,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id49_id52_0005,1,0.9992015361785889,1
270,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id42_id40_0001,1,0.9748958945274353,0
271,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id17_id2_0007,1,0.9948098659515381,1
272,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id26_id28_0000,1,0.9425327777862549,0
273,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id30_id28_0000,1,0.9940712451934814,1
274,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id30_id35_0006,1,0.9990424513816833,1
275,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id19_id23_0000,1,0.9872666597366333,1
276,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id3_id0_0007,1,0.9999648332595825,1
277,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id10_id7_0008,1,0.9972877502441406,1
278,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/Celeb-real/frames/id50_0006,0,0.8703256845474243,0
279,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id25_id24_0003,1,0.9998316764831543,1
280,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id28_id35_0006,1,0.9999974966049194,1
281,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id13_id7_0009,1,0.9562859535217285,0
282,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id3_id16_0009,1,0.9999081492424011,1
283,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id37_id29_0002,1,0.9988289475440979,1
284,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id9_id6_0006,1,0.999953031539917,1
285,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id9_id6_0006,1,0.9978947639465332,1
286,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id44_id41_0005,1,0.9868760108947754,1
287,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id9_id6_0005,1,0.9999836683273315,1
288,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/Celeb-real/frames/id19_0007,0,0.8488878607749939,0
289,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id35_id16_0004,1,0.9999809861183167,1
290,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id1_id2_0002,1,0.9994649887084961,1
291,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id30_id6_0007,1,0.9996203184127808,1
292,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id17_id6_0000,1,0.9999970197677612,1
293,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id23_id17_0000,1,0.9999499320983887,1
294,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id22_id26_0005,1,0.9999964237213135,1
295,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id35_id31_0007,1,0.9999314546585083,1
296,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id0_id9_0006,1,0.9999344944953918,1
297,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id7_id13_0000,1,0.9852674007415771,1
298,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id1_id37_0002,1,0.9999865293502808,1
299,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/Celeb-real/frames/id31_0003,0,0.12937434017658234,0
300,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id5_id8_0008,1,0.9977718591690063,1
301,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id30_id34_0003,1,0.9996854066848755,1
302,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id32_id29_0003,1,0.9922338724136353,1
303,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id2_id17_0007,1,0.9999089241027832,1
304,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/Celeb-real/frames/id57_0007,0,0.5878069400787354,0
305,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id4_id21_0009,1,0.8173395395278931,0
306,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id16_id3_0001,1,0.9982017874717712,1
307,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id35_id37_0001,1,0.9999220371246338,1
308,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id6_id8_0002,1,0.9999845027923584,1
309,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/YouTube-real/frames/00252,0,0.2978161573410034,0
310,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id28_id3_0001,1,0.984445333480835,1
311,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id45_id44_0000,1,0.9815312623977661,1
312,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id3_id17_0000,1,0.2089049220085144,0
313,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id1_id16_0007,1,0.991570234298706,1
314,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id51_id57_0004,1,0.9487719535827637,0
315,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id21_id28_0009,1,0.9991108179092407,1
316,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/Celeb-real/frames/id8_0009,0,0.7117436528205872,0
317,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id19_id23_0000,1,0.9969975352287292,1
318,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id58_id54_0006,1,0.8966596126556396,0
319,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id31_id35_0009,1,0.8480285406112671,0
320,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id37_id28_0008,1,0.9733579158782959,0
321,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id27_id22_0001,1,0.9568045735359192,0
322,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facedancer/cdf/frames/id41_id44_0005,1,0.9215553402900696,0
323,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/Celeb-real/frames/id13_0013,0,0.3616710901260376,0
324,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id9_id26_0000,1,0.9999602437019348,1
325,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id2_id31_0004,1,0.99998939037323,1
326,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/blendface/cdf/frames/id28_id4_0000,1,0.9999979734420776,1
327,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id0_id2_0002,1,0.9984544515609741,1
328,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/simswap/cdf/frames/id44_id42_0001,1,0.9994955062866211,1
329,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/Celeb-real/frames/id20_0008,0,0.8344351649284363,0
330,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id48_id41_0001,1,0.9999881982803345,1
331,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id20_id4_0008,1,0.9972293972969055,1
332,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/Celeb-DF-v2/Celeb-real/frames/id3_0001,0,0.004710814915597439,0
333,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fsgan/cdf/frames/id37_id20_0004,1,0.7336665391921997,0
334,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/uniface/cdf/frames/id21_id6_0006,1,0.9992231130599976,1
335,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/faceswap/cdf/frames/id10_id13_0004,1,0.9975348711013794,1
336,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/e4s/cdf/frames/id1_id4_0002,1,0.9999954700469971,1
337,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id1_id37_0002,1,0.994519829750061,1
338,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mobileswap/cdf/frames/id44_id45_0000,1,0.9922719597816467,1
339,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/inswap/cdf/frames/id0_id16_0007,1,0.7260478734970093,0
